5031,5.378909251522645e-05
2462,5.3787523318621475e-05
3862,5.3786061679366296e-05
15,5.378583592905362e-05
5287,5.3761340433771155e-05
2059,5.3758625060628916e-05
5308,5.3749721465184046e-05
4526,5.374443649181101e-05
1931,5.373528951603008e-05
5089,5.373279758870493e-05
2029,5.3703668499308885e-05
5280,5.370249470783631e-05
2748,5.369875745656534e-05
4428,5.369507778742138e-05
4976,5.369333473187912e-05
181,5.3688288958337704e-05
3983,5.368584242261462e-05
5023,5.367853474442352e-05
4654,5.367761170590874e-05
5147,5.367391218195317e-05
3619,5.3664169224074064e-05
3217,5.3660270159592835e-05
4551,5.36492622931181e-05
4481,5.364809858076595e-05
4738,5.364357088531432e-05
4046,5.362763757340428e-05
2773,5.36169835288396e-05
3593,5.3610276746677065e-05
854,5.3609951009773225e-05
5150,5.360470402912695e-05
3257,5.3603263373901554e-05
3076,5.359276309331827e-05
1347,5.3591598572947734e-05
1299,5.3586512494420205e-05
4867,5.358585598006051e-05
4969,5.357721438157647e-05
4843,5.3567182673313654e-05
1943,5.35623384510831e-05
4430,5.354988745956149e-05
5076,5.3547549874879056e-05
5046,5.3532886587218776e-05
4815,5.353109054266324e-05
5412,5.353097117735032e-05
4953,5.353056276089784e-05
5045,5.3525999435164145e-05
5255,5.351110153513189e-05
3482,5.348288310135976e-05
5180,5.348061436729721e-05
2124,5.347208400045527e-05
3969,5.345938773020167e-05
5249,5.3455705519586474e-05
2884,5.3445705286270345e-05
2398,5.344359627709792e-05
3895,5.343176084035042e-05
5158,5.343019802218206e-05
4748,5.342663574127919e-05
3956,5.3422892350570495e-05
4859,5.342008731151917e-05
4670,5.34127558648796e-05
791,5.3396383746930915e-05
4847,5.3392598441492196e-05
1144,5.339090705423537e-05
5173,5.3389191525206156e-05
3708,5.338307459649368e-05
2216,5.338013580589151e-05
347,5.336900690797429e-05
28,5.335531345379452e-05
5220,5.335006193676678e-05
4566,5.3348441560061245e-05
3638,5.33325718206377e-05
5409,5.333019934563095e-05
5260,5.3279192652359285e-05
3641,5.327500823668544e-05
4718,5.326463309053185e-05
5057,5.3263628051012816e-05
4240,5.325503979724295e-05
3718,5.32498862523249e-05
2262,5.324930863729399e-05
4273,5.3245830315245124e-05
4275,5.32442968262082e-05
4605,5.324336418892234e-05
5367,5.3191611044171986e-05
4507,5.318147712644391e-05
2875,5.3179902716118246e-05
4356,5.317858003409061e-05
5078,5.315816767001688e-05
3780,5.315669223428675e-05
1966,5.315667612724858e-05
4182,5.3152670871347165e-05
4997,5.313780622763339e-05
5250,5.31300669335816e-05
4635,5.3127267194649654e-05
5179,5.312012416154477e-05
4710,5.311825933427192e-05
5334,5.311618530140562e-05
4468,5.3114802113882706e-05
5024,5.311160553636253e-05
1149,5.310271356705531e-05
3532,5.3095149626025165e-05
5326,5.308453868170674e-05
4930,5.3065904713119804e-05
4499,5.3065744068325685e-05
680,5.306293366675786e-05
2640,5.304912379842003e-05
3907,5.304441616335293e-05
4383,5.3041248056023546e-05
4200,5.303986608284749e-05
807,5.303617156322755e-05
4063,5.3032170064605746e-05
3027,5.302826426245081e-05
2373,5.3021080775220937e-05
2316,5.3014544531921254e-05
4950,5.3013683872408534e-05
3428,5.301138579981762e-05
2427,5.300235562606161e-05
3714,5.3001435893488537e-05
4469,5.2997155200959913e-05
5415,5.299517402631424e-05
5332,5.299472904339756e-05
3861,5.298842004554822e-05
127,5.29854741747246e-05
2459,5.297425330236133e-05
1158,5.297410905947199e-05
3347,5.2969237018468505e-05
4534,5.2966996953094644e-05
4311,5.2962325741725455e-05
4307,5.296092582614895e-05
2518,5.295857040831773e-05
1562,5.2952161267153484e-05
4901,5.294736449231952e-05
4316,5.2934392957497554e-05
4743,5.293189970909344e-05
3613,5.2919521003221176e-05
4662,5.29154688777642e-05
5243,5.290042136436861e-05
941,5.289191049602522e-05
659,5.287663060445235e-05
5411,5.287439831825615e-05
5275,5.286797831271759e-05
4334,5.2861753630996924e-05
4538,5.286149693795874e-05
5170,5.2851776169235017e-05
2107,5.281940720566738e-05
4790,5.281806947524228e-05
5081,5.281696676549578e-05
3454,5.2816295765247374e-05
4079,5.281604084127472e-05
2230,5.280939140472184e-05
3068,5.2805335797812455e-05
4126,5.280114028622933e-05
3676,5.279856568753634e-05
4285,5.279687929779266e-05
2030,5.27910340935534e-05
2388,5.278463648359189e-05
2276,5.278031601502418e-05
2523,5.277570670855683e-05
4653,5.276776945183547e-05
4836,5.2747983701222084e-05
3215,5.2740345321534266e-05
3490,5.274008597878835e-05
3834,5.273378193532436e-05
2727,5.272240457740822e-05
5324,5.271706478433089e-05
5347,5.269138681589454e-05
4130,5.268851134655274e-05
3299,5.268792361565196e-05
3863,5.268424019109114e-05
3437,5.268332392041643e-05
5204,5.2679793620083673e-05
1473,5.267257461799171e-05
3133,5.267012450565568e-05
5201,5.266387568772004e-05
4853,5.264044026531049e-05
4735,5.263634787648691e-05
1453,5.263552616648349e-05
4053,5.263500798586987e-05
4133,5.2634583625570545e-05
4750,5.262392347817322e-05
4709,5.2621744142039136e-05
3339,5.2620301028779426e-05
182,5.2619962294784715e-05
3450,5.2619663518777627e-05
5365,5.261957504141437e-05
80,5.260528874262085e-05
4050,5.260197935195147e-05
5102,5.260159001017557e-05
4630,5.259713860086166e-05
4756,5.259400331418551e-05
1402,5.259135029941035e-05
4436,5.2588741694468306e-05
4502,5.25733229841805e-05
4928,5.256930628433263e-05
2404,5.2551321575408384e-05
666,5.255126466852695e-05
3805,5.253562448447068e-05
3182,5.2535318873864485e-05
4941,5.253464694536824e-05
2015,5.2519692265106814e-05
2784,5.251952506003079e-05
205,5.251906957712662e-05
1997,5.251526140800869e-05
4131,5.251022347001389e-05
4336,5.24982312225233e-05
917,5.249226409548083e-05
3690,5.2486920441868596e-05
5373,5.2463923596471244e-05
5279,5.245994960371956e-05
4433,5.245321415851538e-05
4115,5.244245478060363e-05
4785,5.244155236905326e-05
5203,5.244039754596102e-05
4704,5.2438109296919254e-05
4696,5.243490493407483e-05
2437,5.242753805428503e-05
4233,5.2426980953656875e-05
2474,5.2423464822401736e-05
532,5.241649483750057e-05
4498,5.241240436665441e-05
4980,5.239047306582262e-05
4852,5.237038977970666e-05
4995,5.235732603000574e-05
5406,5.235448301610672e-05
2323,5.2349775609075646e-05
2857,5.2349713696754754e-05
5123,5.2346865738660526e-05
3770,5.234348160776165e-05
2700,5.232967860453919e-05
3853,5.2326301304307927e-05
2491,5.23105548209187e-05
3567,5.230472005148616e-05
3082,5.229269188187723e-05
4764,5.228819656451805e-05
4763,5.228514195693865e-05
2725,5.228473742472821e-05
4812,5.227923838989249e-05
4066,5.227656963911963e-05
5088,5.22656969738328e-05
4765,5.225261234944075e-05
2828,5.22510561389712e-05
5103,5.2249132938358585e-05
5070,5.2241654560848e-05
2953,5.223875371683313e-05
4101,5.223683032258073e-05
3824,5.2235186058162696e-05
4804,5.22267393684059e-05
384,5.221299879361868e-05
5303,5.2212725301364454e-05
3781,5.221205664084142e-05
2573,5.22108361165818e-05
5082,5.22096058071648e-05
2074,5.219402409543977e-05
4163,5.219249606893804e-05
4610,5.2191241380618525e-05
5106,5.2186161955030595e-05
5094,5.218579775422249e-05
2356,5.218106185453637e-05
2842,5.21808555631016e-05
757,5.218055904915357e-05
5336,5.2176717244185285e-05
5022,5.2164306644586795e-05
2496,5.2144171084427686e-05
4327,5.2142343810586395e-05
4284,5.2140987220217255e-05
1051,5.2130351088041076e-05
3828,5.213017466957381e-05
4326,5.2128972975635634e-05
3775,5.2125636154190543e-05
4108,5.21157627080211e-05
4640,5.2103203446165804e-05
4404,5.2099942092297434e-05
3190,5.2092916509490786e-05
3945,5.208329018861238e-05
5291,5.208116251937008e-05
2429,5.2076428355417415e-05
4125,5.207494620360391e-05
2947,5.207040190086232e-05
1794,5.206830647405031e-05
5093,5.2066330356759234e-05
4354,5.206514423603189e-05
4281,5.206471024569127e-05
2950,5.2064435466990275e-05
1230,5.2062689919408425e-05
5194,5.205698161090107e-05
4737,5.205426931645211e-05
4291,5.205283626064118e-05
5267,5.2049223824432915e-05
4282,5.2047218997479485e-05
4373,5.2047183053203554e-05
4432,5.2038851316363526e-05
5185,5.201187877898753e-05
4103,5.201113139844288e-05
4693,5.199415634096069e-05
2067,5.19901084582261e-05
4692,5.196585081076758e-05
5311,5.1951373896690245e-05
2146,5.194343962955382e-05
2098,5.1929279859094005e-05
3799,5.192491982347738e-05
2458,5.1924232579353806e-05
4244,5.191819726957678e-05
5174,5.191170572496645e-05
3523,5.1905993972251415e-05
4821,5.190472666997229e-05
3060,5.190093994522517e-05
4614,5.1892031095220275e-05
4823,5.1884651590587e-05
4683,5.187877521690673e-05
4104,5.18787444334853e-05
2695,5.187669011967055e-05
2344,5.1870764302370094e-05
4936,5.1867356655183146e-05
4808,5.1861716263741356e-05
4698,5.185916281680265e-05
2460,5.1852054407793074e-05
3248,5.18508764306037e-05
1728,5.18430616598032e-05
2689,5.184076886523366e-05
4714,5.183777898986751e-05
4253,5.183774529521456e-05
5109,5.183701069271914e-05
2757,5.18348435043499e-05
2607,5.183238803046627e-05
2366,5.1829348329450876e-05
3154,5.182300237657002e-05
4371,5.181362603232612e-05
4781,5.181260904775947e-05
3735,5.1808934727874186e-05
4564,5.180871245830688e-05
4536,5.180857880240995e-05
324,5.180324228045045e-05
4209,5.179031268655802e-05
4070,5.1789142800399396e-05
4624,5.178702455822901e-05
4679,5.178476070888726e-05
4256,5.178224612402479e-05
5378,5.177965628373485e-05
4082,5.177840681124466e-05
4452,5.177231637848916e-05
4929,5.174608546333849e-05
4225,5.174307874044949e-05
4666,5.1741622271743294e-05
2861,5.1741582060732706e-05
412,5.173697326129307e-05
4626,5.173501288553315e-05
3513,5.1728673533121234e-05
4109,5.172578484020526e-05
1113,5.1724185821433945e-05
5328,5.169484264069407e-05
517,5.169167879965751e-05
2746,5.1671872524121754e-05
2424,5.1663002351449564e-05
3442,5.165387796007072e-05
2564,5.164659006058412e-05
4739,5.1638239825831255e-05
3159,5.16327538649048e-05
4829,5.162900770996193e-05
5276,5.162773423373698e-05
4881,5.162646674626939e-05
4834,5.1625475009430174e-05
4672,5.1624424448467285e-05
2686,5.1622167985530523e-05
2236,5.1621850392665377e-05
4437,5.1621832845173014e-05
4110,5.159595029278373e-05
4513,5.159462522116746e-05
1668,5.158207240232679e-05
4449,5.1581384577819825e-05
5215,5.157980748787871e-05
3787,5.1579535785079296e-05
844,5.157576842854306e-05
2983,5.157236264178802e-05
3304,5.1572013265869184e-05
2952,5.156794567390468e-05
2980,5.1567402259214e-05
4116,5.155957726035781e-05
3224,5.155950093514614e-05
2598,5.154046543580269e-05
4483,5.1537459850389787e-05
3374,5.153707487891883e-05
4777,5.153502734697779e-05
60,5.152784234130822e-05
4767,5.1525337061764484e-05
4350,5.151612540689355e-05
4694,5.1504834929066524e-05
2550,5.150131632433269e-05
4138,5.148920319792945e-05
2930,5.1476346332497064e-05
2445,5.146859119715846e-05
5029,5.146168829109452e-05
3798,5.145893969555351e-05
2544,5.1452676158726606e-05
5111,5.144816697872083e-05
4287,5.144730576554126e-05
2136,5.14443479857715e-05
3506,5.144055850783782e-05
1381,5.142950751469234e-05
4686,5.142906166079459e-05
5140,5.142086520690015e-05
3964,5.1412625024079674e-05
1597,5.140428554646151e-05
3387,5.140359033995905e-05
4165,5.140341583915883e-05
1559,5.1400367924817365e-05
5056,5.1398114988927605e-05
5264,5.139640730477296e-05
4276,5.139447527422645e-05
4035,5.138532728750576e-05
4793,5.137884395170276e-05
4668,5.1365216013709484e-05
4081,5.136412394443374e-05
4357,5.136274169638617e-05
4086,5.1362304220086555e-05
4820,5.1360298587840904e-05
4639,5.1346327304201245e-05
2805,5.134093206689087e-05
4266,5.1337762265973906e-05
3896,5.133279609259423e-05
4408,5.133204075454349e-05
4676,5.132688102535516e-05
4080,5.1322544534484595e-05
4628,5.132235231274349e-05
2747,5.1305134745483743e-05
4364,5.1297733815000484e-05
1528,5.129611895287749e-05
822,5.129422892308727e-05
4223,5.128939333603434e-05
1404,5.1287361578425857e-05
2435,5.128407416699345e-05
4243,5.126745462558079e-05
4114,5.126712310155406e-05
4805,5.125970198218903e-05
3069,5.125767207692461e-05
4898,5.1249280607721456e-05
4301,5.124434903171028e-05
4717,5.1241827428781205e-05
3626,5.123985117108408e-05
4390,5.123937799485607e-05
4549,5.1238328575247874e-05
3821,5.123697856302634e-05
4617,5.1230567652129426e-05
4028,5.122997463259916e-05
1900,5.1212904247150034e-05
466,5.121241574298439e-05
2667,5.120361589652357e-05
125,5.1202128068468376e-05
3204,5.119256984870181e-05
5189,5.1186394608985165e-05
4591,5.1181985074205464e-05
4161,5.1171984538953044e-05
4171,5.117128625333551e-05
3166,5.116635692652624e-05
4360,5.115694971403325e-05
4825,5.114464778836991e-05
2736,5.114406692318859e-05
3214,5.1141611137946724e-05
3417,5.1139246943132785e-05
2777,5.113501070564857e-05
4254,5.113312592530995e-05
3271,5.112676625739217e-05
2162,5.112668950551552e-05
4279,5.112160883218886e-05
4022,5.112097850557268e-05
2383,5.111949250915082e-05
2626,5.110934741358066e-05
5126,5.110816736637455e-05
4725,5.1102144952288704e-05
3616,5.11018472730152e-05
2548,5.1101129440286815e-05
3674,5.109044862178386e-05
3283,5.1086725248963544e-05
3667,5.108416417071118e-05
4442,5.108300930526756e-05
5340,5.1077482316576725e-05
2633,5.1071899107392636e-05
4455,5.105254023694638e-05
30,5.103566994695352e-05
4215,5.103000690077955e-05
4265,5.102574993061107e-05
4395,5.102537071082959e-05
2724,5.102145092171155e-05
2238,5.101465375930405e-05
3833,5.1013885309330105e-05
4939,5.100322826858119e-05
3854,5.100050842526832e-05
4397,5.0998432197066956e-05
2134,5.098942728068452e-05
4749,5.098486708019975e-05
3768,5.098396464233612e-05
4584,5.098327866591354e-05
3022,5.097675705658412e-05
4341,5.096705418504836e-05
3240,5.095498373338314e-05
4343,5.094449294184539e-05
1988,5.0935461913143646e-05
4286,5.092796270629056e-05
3140,5.091641304311626e-05
4345,5.091581839408221e-05
3499,5.091515334537988e-05
4684,5.088882483175839e-05
3143,5.0887396401202115e-05
4192,5.088580743899498e-05
2608,5.087822401068944e-05
2840,5.0877545551793744e-05
4826,5.08771517108895e-05
4810,5.0859436790970826e-05
4508,5.0842301542846105e-05
4786,5.083699482217406e-05
3386,5.083579325076854e-05
5134,5.08342726845049e-05
3653,5.082049219590612e-05
3077,5.081669267330428e-05
2251,5.081147801958552e-05
4328,5.081146420756825e-05
3444,5.080350333687632e-05
4176,5.08031276591825e-05
4705,5.08027971532032e-05
4637,5.079384296389241e-05
679,5.0789070244659384e-05
2643,5.0783978401174035e-05
4039,5.0777411648619494e-05
3115,5.077535112871451e-05
4487,5.076782733998205e-05
4554,5.0765103197063856e-05
4366,5.0762016835397686e-05
4148,5.076195261771866e-05
3495,5.0749645230246854e-05
1596,5.0730275939593214e-05
3974,5.0726688206179695e-05
3885,5.072170645936483e-05
3517,5.071793374695242e-05
2412,5.0716301261543707e-05
1555,5.071534130689608e-05
4140,5.070570024321016e-05
3727,5.0697427427373707e-05
4619,5.069570792655816e-05
4535,5.0692371925586475e-05
3876,5.0691559885777646e-05
4746,5.069120369555363e-05
4258,5.067677091079907e-05
2825,5.06712558297945e-05
3952,5.065995767758759e-05
4187,5.065983114191819e-05
4593,5.06474065876676e-05
4581,5.064447471519595e-05
3967,5.062505189198782e-05
2345,5.061369936468237e-05
2992,5.061265385209077e-05
4206,5.0599035576543835e-05
4729,5.058598063968868e-05
133,5.058589621969751e-05
1739,5.057723713037846e-05
3023,5.057473575133086e-05
4205,5.0572749652967005e-05
760,5.0555340478687954e-05
4987,5.055406056425129e-05
4047,5.054737568180733e-05
4106,5.0544367011063436e-05
3360,5.0540493830238604e-05
3878,5.053311214762392e-05
3493,5.053264246405198e-05
4644,5.0531007019240706e-05
4018,5.05302312756253e-05
4557,5.052902917999715e-05
4801,5.052825466079954e-05
4199,5.0511315380139e-05
5145,5.050976803338033e-05
4441,5.0500173993637356e-05
4259,5.0499103910640026e-05
3574,5.0498932686776725e-05
2622,5.0481046569206174e-05
2376,5.0474700719872966e-05
388,5.046646365248434e-05
4117,5.045540261489895e-05
4531,5.045208708000918e-05
4136,5.0451950673693625e-05
2679,5.044768981520533e-05
3461,5.0446191545645425e-05
4509,5.0446061958537596e-05
3750,5.043983750007177e-05
651,5.0436854833570706e-05
4677,5.0435957485554676e-05
3443,5.043577833776507e-05
2603,5.0428787056706584e-05
2570,5.0412000704864726e-05
1869,5.040527370617649e-05
4195,5.0401519578084036e-05
4658,5.03911712927441e-05
4065,5.0380150675070235e-05
1332,5.037971528362023e-05
4337,5.037831289681468e-05
4510,5.037472152604617e-05
2121,5.037177998371215e-05
3086,5.035304060341356e-05
2752,5.035260119696787e-05
4229,5.034935577222094e-05
4830,5.0340482691512075e-05
3991,5.033904128197647e-05
1461,5.033734628177813e-05
2887,5.0326127875937845e-05
3010,5.032383024958354e-05
3183,5.032367278042003e-05
4631,5.031611614425683e-05
4166,5.031336884360589e-05
2839,5.031112410222346e-05
2859,5.031007221743864e-05
3607,5.030138826733577e-05
4342,5.029419509882414e-05
4246,5.02761407523152e-05
3120,5.027083805762002e-05
3470,5.0270035536139926e-05
3930,5.026818578324961e-05
2233,5.026557042394664e-05
3165,5.026534018560685e-05
2484,5.02652713666357e-05
3679,5.026313641630279e-05
3264,5.025914525903592e-05
3710,5.0250442162220075e-05
