9856,0.00036318934355727576
16662,0.0003631692238659058
70423,0.0003631330774798078
15543,0.00036306883614270637
55146,0.00036303476743828255
11484,0.0003629872206357921
36344,0.0003629844295579718
37596,0.0003629788342401039
49048,0.00036295671853087163
45062,0.0003629461288878692
68861,0.00036293372956121116
62336,0.00036292882029248784
38238,0.00036292740116927177
14911,0.00036292574100612386
57047,0.0003628838469987119
38722,0.00036288277421721955
73496,0.000362860867418242
28043,0.000362859713953664
60333,0.0003628502671505532
26592,0.0003628049652312844
38757,0.0003628002519591154
63281,0.00036279772211387476
29208,0.0003627902285349235
58014,0.0003627862123679327
66237,0.0003627774648188835
72360,0.0003627366394176965
68731,0.0003626957307145005
77079,0.0003626953740208751
71102,0.00036268975502005686
71168,0.00036265627809035
68881,0.0003626495407664508
37104,0.0003626312208527872
57408,0.00036262732528778767
64519,0.0003626116461806152
13205,0.0003625853345572652
71534,0.0003625789425436464
44072,0.000362564675967179
72502,0.0003625614335739972
73818,0.0003625376700677858
74634,0.00036253639551345337
10880,0.0003625245592070065
16910,0.0003625098720295278
28411,0.00036250532045887656
73702,0.00036249486062924093
67886,0.00036242506578997756
75784,0.00036242238253564405
66107,0.0003624012525995229
52842,0.0003623987312404086
78190,0.00036237993080403337
48226,0.0003623482092092907
1961,0.00036229929874543535
62735,0.0003622861041104391
29355,0.00036225032007731784
7270,0.000362200253253815
36925,0.00036218632809749065
57438,0.0003621816914208655
16931,0.00036214236817777687
76961,0.0003621242020948548
69830,0.0003621177617216219
5775,0.00036210145794355095
31717,0.00036208084093773766
54152,0.00036206949288953324
62222,0.0003620580765715764
69401,0.00036204874842571725
60212,0.00036204027326002815
3023,0.00036203227945747385
60756,0.00036197854212787243
46827,0.00036197142193528266
62672,0.00036194841871820763
66775,0.00036194551655181127
32245,0.0003618947049399653
61372,0.0003618609656366362
56769,0.0003618013155714806
71981,0.0003617725019995176
71634,0.0003617671493434524
75353,0.00036176667813380537
74617,0.00036174169200644797
74792,0.0003617328714339957
67383,0.0003617010571185508
28093,0.0003616078702130658
71217,0.00036157751142487784
74060,0.00036156717832226394
54,0.0003615463185007706
19466,0.00036153930831159644
23623,0.0003615389253824567
19979,0.00036153835563570785
66060,0.0003614790843490814
48329,0.0003614789781424142
74716,0.00036144784456397565
47919,0.00036140432074614087
18877,0.00036140331831532635
55544,0.0003614013381189761
36821,0.000361384157113081
58271,0.00036137518880411545
37373,0.00036136347433090926
64975,0.00036134392506280454
37381,0.0003612957743280746
16312,0.000361295302506408
71962,0.00036125792145985853
15449,0.00036123153493828453
40138,0.0003611992443705613
70672,0.0003611800087450906
53583,0.00036117240899154516
17837,0.00036114565980382936
47183,0.00036108932899479065
37627,0.00036107286778583564
73499,0.0003610658732243633
68800,0.0003610293979832648
72708,0.0003610204021222847
75543,0.0003609951200624762
64842,0.0003609313111769544
73855,0.00036093034419769284
36524,0.00036092414525136594
27426,0.00036088080316124595
32805,0.00036087960689229324
25830,0.0003608597368575078
13174,0.00036085573656133345
39870,0.0003608409296332424
57337,0.000360839917817436
16350,0.0003608260480487913
57307,0.00036082213607855696
38362,0.0003608078460425896
36340,0.00036075751441161575
16086,0.00036068594288393994
71269,0.00036067373920988373
27864,0.000360672029336376
17570,0.0003606414394534463
4915,0.00036063255674942727
41381,0.0003605813249235666
24389,0.00036055632579911506
71513,0.00036055265176627917
27622,0.0003605056215834857
41752,0.00036047274860299445
33330,0.0003604694676093506
73072,0.00036044261119170997
30230,0.00036041668923658313
41165,0.00036038509151809476
23537,0.0003603834933766673
73789,0.0003603201838136287
30586,0.0003603195272917305
6748,0.00036030019767641265
54372,0.0003602637010799079
62479,0.0003602487726411404
60518,0.0003602290513329009
10297,0.00036021728548046785
17003,0.00036021700722275714
8372,0.000360170004801401
53406,0.0003601656186236529
21675,0.00036013593916171333
67076,0.0003601278833203396
59935,0.00036011790549688415
61486,0.00036010907684459845
63176,0.00036006921462287044
17235,0.00036004181860987717
11502,0.0003600296332738673
33660,0.00035992088021522635
76565,0.00035991748897035234
47043,0.0003599022155270068
64302,0.00035977194376898115
18356,0.00035975324734940824
71965,0.0003597500517693462
14633,0.00035974787900616874
10918,0.00035972139508255843
1703,0.0003596936646387242
67062,0.0003596872411275725
25269,0.0003596810872043292
29057,0.00035967321810693873
32664,0.0003596523771051214
57891,0.0003596208612193022
21855,0.0003596135532039449
26798,0.0003595733116842182
38208,0.0003595681473948579
76184,0.00035955018878438785
11333,0.00035954257104129863
15278,0.00035949194154259495
21288,0.00035945978261002785
609,0.00035945498472550604
34256,0.000359451841648525
64923,0.0003594389182319598
75367,0.000359427370377738
32728,0.0003594004998589817
10003,0.0003593800893844274
61420,0.000359373958491206
17480,0.0003593720513093588
46126,0.00035931109107983813
61024,0.00035930611059197513
66642,0.00035927976203344573
21487,0.00035927060760296465
54550,0.000359240406996196
71767,0.0003592300303621241
37667,0.00035920830045408383
15255,0.00035914023371413386
39794,0.0003591322115584875
67463,0.0003591280464985281
63614,0.00035907903414984777
26367,0.0003590761151870077
69620,0.00035907124318593296
34614,0.0003589440173151433
33102,0.0003588907712403346
73254,0.0003588875791261862
38116,0.0003588818353092146
4301,0.0003588675272838991
55515,0.00035885082084393245
72604,0.0003588048118874841
38833,0.0003588027476174282
69280,0.000358796844036278
20414,0.00035878677801861036
44211,0.0003587847033937755
72111,0.0003587537409147919
73731,0.0003587372257947183
65066,0.00035872220650615724
66939,0.0003586981841111541
46796,0.0003586976547418197
53204,0.000358669648253799
72841,0.00035865843947684595
42146,0.0003586221815777657
1148,0.0003585740881254587
50573,0.00035856980173812596
14304,0.000358546523831673
13202,0.00035854095734182736
33075,0.00035853146730697175
66641,0.0003585238052663647
41808,0.00035852129985517714
61419,0.00035851101756280884
72486,0.0003585026641640017
4184,0.00035848262624252325
44096,0.00035847721371849256
73014,0.0003584503778965966
69605,0.00035841732620187685
46174,0.00035839979025138296
55634,0.0003583681200885921
60679,0.0003583581305577852
32068,0.00035833267963460873
19454,0.00035833089243365277
75770,0.00035829631008254425
64475,0.0003582893810896004
64591,0.0003582697457664089
70170,0.00035826307766686236
67418,0.0003582578219199328
40870,0.00035823774341192346
68460,0.00035822576413916334
21679,0.0003582049663833998
25711,0.00035819536434301524
34039,0.00035810078774285725
22279,0.0003580878140480263
68686,0.000358007138014669
72498,0.00035799444870086383
502,0.0003579785494792919
25345,0.0003579549456584149
67619,0.00035789809170588295
3086,0.0003578799965163581
74268,0.0003578620783342083
759,0.0003578469730786862
15355,0.00035783272732858683
70384,0.00035782237300661837
29272,0.00035778373125501983
48198,0.0003577467975577765
6693,0.0003577231067808311
50397,0.00035771073290799717
10377,0.00035771030892651205
53049,0.00035769684240049117
27950,0.0003576884805471085
55459,0.00035767787533808775
34862,0.00035764791308091106
68712,0.00035763308667851305
15099,0.00035762140198871274
76372,0.0003575942723969219
45873,0.0003575831112575851
71775,0.00035757031388129545
64683,0.0003575615236326788
13722,0.000357550914623189
16631,0.00035754649004960775
8857,0.00035752584220196537
68781,0.00035749677601200005
71002,0.0003574932989931723
10907,0.00035748485653359035
24344,0.0003574823159355677
59438,0.0003574649151477363
69239,0.00035746106547507957
44136,0.00035741030398371175
1618,0.0003573713736797985
71666,0.00035734135466269245
74021,0.0003573349111311569
41284,0.00035731228451695013
54644,0.00035729746985605507
77977,0.0003572744814731369
75647,0.0003572731009086017
52250,0.0003572621082156854
77113,0.0003572453081217276
18910,0.0003572308077123737
66937,0.00035721641668978916
50275,0.0003572103770243156
53846,0.00035717350117655963
20124,0.00035716053586111685
75714,0.00035709966738389526
32220,0.0003570404652933929
28718,0.0003570344762337249
22759,0.00035702481013045377
47272,0.00035702393705421004
64294,0.0003570055242074557
62215,0.00035700235074806615
67951,0.0003570022878040395
52094,0.0003569793281097647
23602,0.00035697465794586893
12784,0.0003569108368253643
71590,0.0003569040746225245
74931,0.0003568904716739037
59181,0.0003568324379862692
37786,0.0003568121423076933
25945,0.0003568012063247185
49603,0.0003567851085073083
34921,0.00035676634840813904
45867,0.0003567594415421754
12774,0.00035675632007538813
52555,0.00035671216149806066
47595,0.00035668253210797366
48514,0.00035667108678062926
64630,0.0003566517331760092
54448,0.00035660868655482537
41312,0.0003565953207848896
43045,0.0003565858021946525
54819,0.0003565504394713519
74182,0.00035654918746900815
72004,0.00035652801711593714
36628,0.00035652159144090417
70278,0.00035652072660274876
26710,0.0003565197225693679
48251,0.00035650693758054237
9397,0.0003564834816307143
72073,0.00035645713488581174
65582,0.0003563902047187594
60155,0.0003563815117917545
18316,0.0003563770114243407
52868,0.0003563740750391478
44517,0.0003563669877701307
55894,0.00035636536455979265
75374,0.0003563586149215312
59221,0.0003563454415797587
31292,0.00035633198800303836
46495,0.0003562964644857708
47497,0.00035629174222891874
9996,0.0003562634787777859
21604,0.00035626234714390193
62569,0.0003562565399199563
51612,0.0003562088367699882
74160,0.00035616292818580516
51376,0.0003561550304554721
37937,0.0003561403864230869
4399,0.0003560856520905764
77167,0.00035605789127566423
60863,0.0003560119437248482
75882,0.00035597538887388185
67178,0.0003559694740178961
72359,0.00035592044803225514
13067,0.00035591345395596957
47327,0.0003559064130164459
68387,0.00035589234123019266
48557,0.0003558718185253988
39395,0.00035585420518845755
31569,0.0003558520217690952
59196,0.00035584233766226467
27872,0.00035582295735849364
74659,0.00035577855853174067
54261,0.00035576805514451565
75383,0.0003557461839152972
55302,0.00035574453064103113
51515,0.00035572848423013064
71080,0.00035570081047454726
23081,0.0003556956705626037
74246,0.00035565382199062134
11702,0.0003555974035755889
50083,0.00035559538221247933
76712,0.00035558785557066676
7636,0.00035558006784128324
10497,0.000355568092947444
77017,0.0003555527599905038
71863,0.00035554402024212786
22617,0.00035551251771466285
52489,0.0003555072700128967
41947,0.0003555070616795866
732,0.00035549317830123946
14246,0.00035545446164710883
27324,0.0003553412162813017
69269,0.00035533786816238535
30874,0.0003553341016650331
76067,0.00035530296826696324
24656,0.00035529351511797623
74408,0.0003552359656803628
53219,0.00035523463003681304
19726,0.00035523392051842705
55827,0.0003552175303254898
66088,0.0003551982305344948
72470,0.0003551964461785183
9055,0.0003551688841762826
42823,0.0003551597351287474
2901,0.0003551165949013239
69176,0.0003551017259544261
37278,0.00035503602112759623
63186,0.0003549905616698511
38976,0.0003549836278537606
77188,0.0003549237671158915
69601,0.00035489816155994113
1771,0.00035487035437885295
74068,0.00035484852475298336
17332,0.00035484465831552654
23687,0.0003548323063693157
23584,0.0003548276311859353
62824,0.00035480277705745146
78453,0.0003547953224500712
59146,0.00035475167902791467
35707,0.0003547319232389832
78094,0.00035471051766540414
29328,0.00035470320616600326
64516,0.0003546838691986663
35800,0.0003546767699634123
71222,0.0003546701450448456
66736,0.0003546699332883238
71096,0.0003545590810122343
65594,0.0003545523195653607
53089,0.000354535279902572
16454,0.00035451483581068943
6166,0.00035449726737782036
73909,0.0003544875626324143
62023,0.00035446941231155474
70878,0.0003544676233734653
21699,0.00035443225740219066
63332,0.00035441127851268455
47977,0.0003544031414545803
55997,0.00035439960611786286
34131,0.0003543838447138997
31496,0.0003543666345791315
66345,0.0003543637319528696
54463,0.000354344860466008
77687,0.0003543279807919439
43065,0.0003543267484276043
42799,0.00035431387615474634
18338,0.00035431170214044133
66819,0.0003542694349739413
70935,0.0003542368527576255
76099,0.00035414859721067635
40347,0.00035409705040887043
17549,0.0003540524745423195
9043,0.00035403966134998617
76213,0.0003540298969845462
56992,0.00035397679271737643
44036,0.0003539358336013269
69756,0.00035393343013017634
64028,0.0003539148867813829
74490,0.0003539090780903122
73019,0.00035390804537388813
59646,0.0003538999375925678
74968,0.00035389936678395333
9220,0.0003538986447277274
