1425,5.3870036811113225e-06
26801,5.386926801904444e-06
35820,5.386915034320583e-06
13284,5.386850152379142e-06
24867,5.386601856592555e-06
24416,5.386536806326107e-06
24595,5.386271770106758e-06
34683,5.3862598122315025e-06
33168,5.386256320127319e-06
227,5.386188131885364e-06
7022,5.386157187080369e-06
22520,5.386151812536463e-06
26979,5.386104272855899e-06
24840,5.386073145216786e-06
10381,5.386055681440294e-06
27658,5.386004195191373e-06
30545,5.385943515265427e-06
3409,5.385928075765213e-06
18903,5.385878813216969e-06
33185,5.385853905689616e-06
34108,5.385807439096173e-06
14681,5.385805048723825e-06
22468,5.385532035904997e-06
15156,5.3855054998366425e-06
29518,5.385491206106655e-06
19757,5.385470841119537e-06
28606,5.385344618909675e-06
34184,5.385343340014107e-06
30999,5.385294324027894e-06
16635,5.38523745467018e-06
12951,5.385166445746917e-06
16874,5.385008061709479e-06
31029,5.384904630906245e-06
25432,5.3848883801670405e-06
19343,5.384862026164359e-06
27692,5.384849334078697e-06
13679,5.384829083591079e-06
17267,5.384819580901843e-06
1534,5.384742697283006e-06
28997,5.384540298194488e-06
32273,5.384496778771628e-06
10987,5.3844073445616515e-06
11670,5.384392919178742e-06
8057,5.384348278532189e-06
3837,5.384278498956125e-06
22833,5.384266778709901e-06
28118,5.384063834239931e-06
24666,5.384000600605602e-06
28286,5.383957094475362e-06
23051,5.3838255585741365e-06
3945,5.3837941404726905e-06
18058,5.3837197553446005e-06
5512,5.3837104929818825e-06
9697,5.383641121808875e-06
182,5.3836248510147e-06
21680,5.38354660364712e-06
1554,5.383480001703789e-06
32872,5.383408206887823e-06
11530,5.383296034090608e-06
28931,5.383281507853787e-06
21246,5.383222689277434e-06
27613,5.383144629244488e-06
25609,5.383045786372512e-06
26278,5.382943945187448e-06
16031,5.382887012412565e-06
21629,5.3828595702435265e-06
9493,5.382796862908577e-06
15093,5.382769160109217e-06
16102,5.382726416612868e-06
10533,5.382605253449157e-06
31437,5.382538112586735e-06
18962,5.3823666859519775e-06
8105,5.382326950684572e-06
5264,5.3821611802327826e-06
23547,5.3820948455255e-06
1832,5.382061917238899e-06
439,5.381842429672376e-06
17461,5.381756417432462e-06
28466,5.3817302148832895e-06
30958,5.38166888578622e-06
5294,5.381603539465242e-06
5615,5.381601190949862e-06
3528,5.381482909296265e-06
18625,5.381229728986078e-06
14056,5.38120909698299e-06
2550,5.380935163950799e-06
10156,5.380790598857689e-06
13618,5.380722091057463e-06
5572,5.380694228069439e-06
4056,5.380653414086639e-06
26507,5.380594246965955e-06
28386,5.380564498096729e-06
21535,5.380556201419469e-06
3532,5.3805140347275186e-06
22099,5.3804289269590525e-06
17527,5.380323247650531e-06
30702,5.380298306181065e-06
21450,5.380258707822744e-06
25173,5.380151600263981e-06
15122,5.379944702083055e-06
12546,5.379800082717249e-06
32220,5.379778750881013e-06
4710,5.379771240656762e-06
2083,5.379747454842035e-06
15286,5.3797215281495315e-06
29599,5.37962150335291e-06
32982,5.3794569029362396e-06
33948,5.379228340691083e-06
21997,5.379091891089435e-06
28097,5.378932759052648e-06
21050,5.378884347459475e-06
31020,5.378868139032183e-06
14222,5.378730908545877e-06
33789,5.378692679986762e-06
2299,5.378682015138092e-06
1162,5.378650073747073e-06
26149,5.37858204136625e-06
20125,5.378403454522071e-06
32384,5.378370463835349e-06
9413,5.378172718998448e-06
27273,5.378002142155343e-06
32891,5.3779727419543166e-06
3869,5.377933385393706e-06
33104,5.3779222515953525e-06
13241,5.3778332733962e-06
2556,5.377831310277733e-06
15193,5.377767836791813e-06
31245,5.377754966144606e-06
16111,5.377720770099638e-06
30969,5.377631960614181e-06
8640,5.377510264509368e-06
30839,5.377492730716393e-06
33333,5.377464569861227e-06
13169,5.377340847773582e-06
26014,5.377330685959385e-06
695,5.377239463015208e-06
5098,5.377170830085883e-06
16563,5.377064709975663e-06
885,5.376926040902187e-06
12823,5.376883891724318e-06
24773,5.376859126486668e-06
22521,5.376836613698673e-06
25489,5.3767444693491546e-06
16669,5.376722142505352e-06
12348,5.376541182456709e-06
21708,5.376516295590298e-06
13806,5.376497579966251e-06
13624,5.3764698665833455e-06
28544,5.376289181725381e-06
26601,5.376207116566145e-06
29712,5.376206440262423e-06
25878,5.376133729536777e-06
20291,5.375871973114064e-06
21901,5.3758200791163475e-06
32840,5.375744125390817e-06
6763,5.375657858165283e-06
30009,5.375599106169603e-06
24776,5.375537210771647e-06
22132,5.375516847776625e-06
32423,5.3755144055488715e-06
13745,5.375506109684693e-06
32101,5.375482566132464e-06
256,5.375454370959534e-06
31791,5.3753724942408765e-06
15349,5.375226735569466e-06
7479,5.375221799754947e-06
15001,5.375123626476339e-06
7451,5.375077571300041e-06
23108,5.375075248072216e-06
5711,5.375056838308126e-06
6254,5.374984701345326e-06
23768,5.374919013689908e-06
23901,5.3748493868584204e-06
23025,5.374737218115387e-06
26865,5.37470158006999e-06
26650,5.3746653124519225e-06
23480,5.374627258962795e-06
16602,5.374558401003221e-06
21242,5.374508990014405e-06
23720,5.37439296736372e-06
29916,5.374375140361687e-06
13036,5.374294288828543e-06
11756,5.37422578031206e-06
28809,5.374194534927568e-06
14971,5.374193471172627e-06
15426,5.374141895127611e-06
2202,5.374094837402937e-06
19412,5.373853415019997e-06
22846,5.373750263875162e-06
28197,5.373648483630787e-06
31359,5.373640454819674e-06
17760,5.373612832989392e-06
25255,5.3735785676359815e-06
770,5.37346256421199e-06
13671,5.3733617979794076e-06
22615,5.37327556818192e-06
24726,5.3732368904809405e-06
34277,5.3732071324652495e-06
20467,5.373147687051258e-06
11559,5.3729573034528305e-06
23284,5.372953975593088e-06
15995,5.372939725291036e-06
32106,5.372787287390111e-06
2,5.372731401075921e-06
7272,5.372607719582762e-06
1772,5.372491105883059e-06
8062,5.3724011958104816e-06
20703,5.372394289438242e-06
27246,5.372369189012091e-06
18973,5.372318394456509e-06
13006,5.372212890073894e-06
12515,5.3718051858968195e-06
29080,5.371737730002925e-06
33866,5.371682085835158e-06
15046,5.371582043603988e-06
129,5.371540124947274e-06
32318,5.371484588166187e-06
9619,5.371468061633373e-06
31937,5.371398546495408e-06
29554,5.371323449226685e-06
17858,5.371269701004735e-06
26656,5.371227233234261e-06
17312,5.371169428520411e-06
24222,5.371033021108219e-06
29066,5.371029160018202e-06
18589,5.3709804671242516e-06
11341,5.370622698557424e-06
13750,5.3705858898299905e-06
14613,5.370427756959581e-06
26457,5.3704143453635035e-06
9424,5.370330061494062e-06
25987,5.370303099319961e-06
9874,5.3702516343316225e-06
32727,5.370213867609333e-06
17824,5.370107642139075e-06
7234,5.369966732001906e-06
26319,5.369957822948258e-06
31564,5.36985678462251e-06
13218,5.369780188829336e-06
2044,5.369770160356894e-06
3072,5.369705833320913e-06
7686,5.369694211980734e-06
26524,5.369533259532233e-06
23461,5.369517643084197e-06
12132,5.3694583388949025e-06
21644,5.369434235397388e-06
21282,5.369375840066869e-06
17615,5.369226104297253e-06
15130,5.369205211136405e-06
16766,5.368998641445952e-06
16146,5.368969589798838e-06
34560,5.368890335466976e-06
16186,5.368801252301734e-06
4236,5.36869722573587e-06
24798,5.368670971967266e-06
2001,5.368572550576152e-06
25264,5.368537872969657e-06
524,5.368486565967995e-06
5906,5.368477010650574e-06
5742,5.3684212872645775e-06
19839,5.368403505903679e-06
13015,5.368397963142354e-06
18011,5.368193152561753e-06
3159,5.368104788382096e-06
25297,5.367866189164225e-06
33541,5.367785386050194e-06
18819,5.367777801458821e-06
34298,5.367739045192501e-06
32829,5.3676680829732226e-06
29541,5.3676613310559625e-06
2601,5.367615183885228e-06
24572,5.367595140163481e-06
25608,5.367546720102949e-06
27443,5.3674560636415845e-06
29337,5.367392677967441e-06
9466,5.367380004778995e-06
18403,5.367292387764895e-06
19685,5.3671499311870475e-06
6918,5.36707390482169e-06
24520,5.367057348482435e-06
26434,5.367052482436009e-06
17920,5.366989321093092e-06
9833,5.366941663511862e-06
32402,5.36686718125446e-06
32252,5.366756475625867e-06
33793,5.366704871195868e-06
5178,5.36662396694814e-06
30620,5.366578818186637e-06
27935,5.366521530560383e-06
3963,5.366437949644103e-06
34018,5.366359378846973e-06
28144,5.366189976488631e-06
21534,5.366044810649137e-06
29178,5.366020572338641e-06
13109,5.365998009076924e-06
24685,5.3659599249873014e-06
21730,5.365876450259878e-06
34261,5.365868993466934e-06
19508,5.3657527934914465e-06
22252,5.365737442460034e-06
15270,5.365701638837805e-06
30259,5.365628846728586e-06
27330,5.365596324125856e-06
9793,5.365544967171899e-06
515,5.36540994991839e-06
14121,5.3653746174773565e-06
2706,5.3651353772991055e-06
21040,5.364989731951143e-06
18208,5.3649427082259016e-06
1973,5.364894384633499e-06
11708,5.364894216106755e-06
5480,5.364875278145829e-06
1734,5.364774710206481e-06
28862,5.364761264139106e-06
21172,5.364706564058668e-06
33233,5.364388490950207e-06
22028,5.364373448925839e-06
24627,5.364278190795512e-06
6207,5.364043900398505e-06
24329,5.3640135836383906e-06
17109,5.3639865803629306e-06
5414,5.363918556453649e-06
33162,5.363831324905849e-06
21910,5.363806462939838e-06
27198,5.363742225505745e-06
28395,5.3636892009769345e-06
12904,5.3636265192656456e-06
26030,5.36358217620247e-06
26143,5.363525652594266e-06
28336,5.363467462599671e-06
10104,5.363467170154957e-06
16373,5.3633848341634545e-06
13148,5.363343303379442e-06
28623,5.363306982116706e-06
5462,5.363269665268255e-06
11368,5.363175854180534e-06
14373,5.363100032933229e-06
17216,5.3630267446503694e-06
26265,5.362795855252689e-06
13712,5.3626474296553165e-06
20233,5.362581863858893e-06
18479,5.362401511140416e-06
16187,5.362390300069911e-06
8664,5.362308171737753e-06
6733,5.3622966492719335e-06
10701,5.362291116180564e-06
10390,5.362157068837525e-06
14743,5.362139572935488e-06
17747,5.362083431201895e-06
22869,5.36202448100897e-06
18822,5.361994704148738e-06
6689,5.361959651815733e-06
7815,5.361856624127658e-06
14925,5.361795037577897e-06
25681,5.361792898334386e-06
30273,5.361754290713321e-06
28429,5.3616752260732425e-06
3598,5.361657981879356e-06
21649,5.36162899437846e-06
13031,5.361422814238702e-06
16728,5.361290350391733e-06
25193,5.361188293698474e-06
27545,5.361117713839418e-06
1875,5.361039043131355e-06
15889,5.361020905394816e-06
31881,5.360917074128508e-06
6919,5.360829795646172e-06
31763,5.360803741120344e-06
12315,5.360773642045077e-06
23464,5.360762181236168e-06
25961,5.360553973334322e-06
15560,5.360457851754007e-06
20066,5.360355943866467e-06
4825,5.3602450869960805e-06
17855,5.36001779273092e-06
19967,5.359949942117551e-06
33544,5.359926017931803e-06
8948,5.359882381154073e-06
22071,5.35977398089201e-06
30328,5.359768555795271e-06
5218,5.3596998805172924e-06
24365,5.359692106308054e-06
30516,5.359683510206626e-06
6057,5.359628785194e-06
33044,5.359581467546754e-06
17984,5.359516835323597e-06
6867,5.359410120085452e-06
20014,5.359249171075131e-06
1500,5.358890729185823e-06
25172,5.3587955634956154e-06
6561,5.358715962908262e-06
26407,5.3585754730353925e-06
25337,5.3584976487446025e-06
29158,5.35849701575933e-06
15789,5.358431393713487e-06
4508,5.358370036207726e-06
21842,5.3583094928282484e-06
33122,5.358220176463361e-06
3516,5.358202724404339e-06
7225,5.358199842006405e-06
27670,5.357964857959245e-06
22645,5.357905358599855e-06
32080,5.357896453174023e-06
3635,5.357699844705354e-06
12716,5.357625919794702e-06
19208,5.357618367106718e-06
7416,5.3576137530388555e-06
21857,5.3576094902609595e-06
33174,5.357597123487451e-06
25327,5.357509252820441e-06
6595,5.3575002560364e-06
16684,5.357358692695592e-06
24168,5.357215430879824e-06
8779,5.357196928682211e-06
28942,5.357101386199853e-06
9369,5.357060892861645e-06
19528,5.356872489640041e-06
20702,5.356833119660624e-06
19801,5.35683296664536e-06
4965,5.3568271585613064e-06
13390,5.356673430441523e-06
3382,5.356573272697711e-06
17909,5.35629170167023e-06
32076,5.356114924369224e-06
2023,5.356095536700495e-06
13282,5.355991438900205e-06
13775,5.355897985712218e-06
26510,5.355812071319449e-06
24391,5.355791258089335e-06
34250,5.355746655614329e-06
26498,5.35569295457849e-06
25022,5.355562384139292e-06
30075,5.355346648933162e-06
26291,5.3552739699009145e-06
19774,5.355263556114347e-06
25661,5.35517672589808e-06
33434,5.355075880208878e-06
17059,5.3550336661661924e-06
4555,5.354987048303628e-06
22221,5.354955583634335e-06
18777,5.354912954547282e-06
24752,5.35488143686603e-06
26052,5.354747485698107e-06
9455,5.354681421639145e-06
10959,5.354552036290134e-06
29576,5.354506461042533e-06
3387,5.354425414992756e-06
4997,5.3544174402822946e-06
28683,5.354320372141212e-06
30190,5.354099716189343e-06
31388,5.353967522244387e-06
6686,5.353897869126801e-06
13638,5.353851381424414e-06
20428,5.353659758944074e-06
13724,5.353164273417619e-06
24621,5.353155670946206e-06
13176,5.3531498712791285e-06
33723,5.353122967794946e-06
11228,5.352973396121826e-06
4884,5.3528630045378855e-06
23746,5.352798233361112e-06
13617,5.3525911987994516e-06
13488,5.352533435226806e-06
28885,5.352422049026421e-06
25722,5.352140578662349e-06
27307,5.352016922944317e-06
33638,5.3519525419748e-06
23971,5.351875883946206e-06
23938,5.35181218527699e-06
3898,5.35179184337251e-06
5583,5.351709533490336e-06
3984,5.351686310992591e-06
33130,5.351668150181498e-06
19919,5.351580632059832e-06
16091,5.351568528465243e-06
1414,5.351509122929754e-06
23825,5.351425970447241e-06
24522,5.351390640702924e-06
28290,5.351382539861185e-06
29771,5.351365000677161e-06
24659,5.351326599682025e-06
27174,5.351295257464171e-06
30539,5.35127149441994e-06
14539,5.351189350423918e-06
11121,5.351155602223698e-06
24717,5.3511443241134505e-06
7892,5.3511034573207685e-06
7655,5.351103405741178e-06
21986,5.351073379424058e-06
26602,5.350871180938637e-06
28098,5.350662827889012e-06
3461,5.350578313458648e-06
21458,5.350535443153393e-06
10711,5.350499561890129e-06
22367,5.35038881573847e-06
31887,5.350288752419266e-06
11235,5.3501902057228486e-06
15592,5.350023689532902e-06
25648,5.350018418240392e-06
23485,5.3499400083235205e-06
22181,5.349761094356739e-06
22162,5.349686660176467e-06
2340,5.349574719011588e-06
10164,5.349379686117091e-06
32014,5.349293865300109e-06
28552,5.349179192652036e-06
4104,5.34916736206759e-06
1195,5.349096805265247e-06
22612,5.3489125058193296e-06
17104,5.3488486855746685e-06
4982,5.348787499174516e-06
6621,5.348748551906023e-06
31636,5.348523998874191e-06
25032,5.348514474476488e-06
10436,5.348440032296879e-06
19145,5.348258911385125e-06
15410,5.348249548134538e-06
29817,5.3482167944777304e-06
17073,5.348207078216702e-06
760,5.348138175653686e-06
18598,5.347733514555086e-06
11861,5.347713116145752e-06
28789,5.347610962401559e-06
30173,5.347589686987615e-06
27294,5.3475706961933825e-06
30440,5.347564148297669e-06
2591,5.347287382468806e-06
11159,5.347228816149631e-06
22190,5.347150063942628e-06
14298,5.347067078248557e-06
15417,5.347042196879662e-06
14171,5.346974231721398e-06
12398,5.34696505991257e-06
15746,5.346938763555406e-06
2954,5.346938300509947e-06
26850,5.346897448611872e-06
7427,5.346867418702331e-06
33068,5.346846213895698e-06
6706,5.346816813467183e-06
3641,5.346726557580112e-06
19085,5.346222342942313e-06
19971,5.346206637061208e-06
1676,5.346195389416764e-06
29346,5.3461748671182205e-06
20478,5.3460015624465665e-06
16376,5.3459938977061116e-06
24417,5.345972091799612e-06
28784,5.3459629351547445e-06
6495,5.345937513209122e-06
28640,5.3458842171710276e-06
13777,5.345664522072617e-06
25571,5.345663952052795e-06
423,5.345628512528417e-06
18174,5.345565671150528e-06
1811,5.34554576063633e-06
26915,5.345498643074602e-06
19514,5.345479775746158e-06
13607,5.345319268742126e-06
31226,5.34504419158142e-06
12641,5.345031411093386e-06
25354,5.344966670945999e-06
22659,5.344941901204166e-06
7750,5.344887228876721e-06
18627,5.344873733876212e-06
20933,5.344765335499014e-06
30149,5.344763316753711e-06
1888,5.344752586957437e-06
11122,5.344676284720997e-06
11153,5.344515815854601e-06
25748,5.344433766823222e-06
16789,5.34438228835939e-06
